idTextbox.text,welcomeDone.numClicks,welcomeDone.timesOn,welcomeDone.timesOff,participant,session,date,expName,psychopyVersion,OS,frameRate,consent_advance.keys,consent_advance.rt,consent_advance_2.keys,consent_advance_2.rt,consentClick.x,consentClick.y,consentClick.leftButton,consentClick.midButton,consentClick.rightButton,consentClick.time,consentClick.clicked_name,instr_advance_3.keys,instr_advance_3.rt,spec_instr_adv.keys,spec_instr_adv.rt,spec_instr_adv2.keys,spec_instr_adv2.rt,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,instrLoop.ran,steps,fams,face_file,cond,instr,term,key_map,attnKeyResp1.keys,attnKeyResp1.rt,q1.thisRepN,q1.thisTrialN,q1.thisN,q1.thisIndex,q1.ran,attnKeyResp2.keys,attnKeyResp2.rt,q2.thisRepN,q2.thisTrialN,q2.thisN,q2.thisIndex,q2.ran,attnKeyResp3.keys,attnKeyResp3.rt,q3.thisRepN,q3.thisTrialN,q3.thisN,q3.thisIndex,q3.ran,practiceStart.keys,practiceStart.rt,practiceResp.keys,timesRedone,redo_keypress.keys,redo_keypress.rt,practiceFailed.thisRepN,practiceFailed.thisTrialN,practiceFailed.thisN,practiceFailed.thisIndex,practiceFailed.ran,practiceRepeat.thisRepN,practiceRepeat.thisTrialN,practiceRepeat.thisN,practiceRepeat.thisIndex,practiceRepeat.ran,practiceResp.rt,attrRating.keys,attrRating.rt,practiceTrial.thisRepN,practiceTrial.thisTrialN,practiceTrial.thisN,practiceTrial.thisIndex,practiceTrial.ran,key_resp_3.keys,key_resp_3.rt,attnChecker.thisRepN,attnChecker.thisTrialN,attnChecker.thisN,attnChecker.thisIndex,attnChecker.ran,faceOnsetTime,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,repeat_loop.thisRepN,repeat_loop.thisTrialN,repeat_loop.thisN,repeat_loop.thisIndex,repeat_loop.ran,repeat_loop.order,catResp.keys,catResp.rt,globalTimesRedone,catAllKeys.keys,catAllKeys.rt,contResp.keys,contResp.rt,redo_feedback_loop.thisRepN,redo_feedback_loop.thisTrialN,redo_feedback_loop.thisN,redo_feedback_loop.thisIndex,redo_feedback_loop.ran,contResp_2.keys,contResp_2.rt,respQ1.response,respQ1.rt,respQ2.response,respQ2.rt,respQ3.response,respQ3.rt,respQ4.response,respQ4.rt,surveyContinue1.numClicks,surveyContinue1.timesOn,surveyContinue1.timesOff,respQ5.response,respQ5.rt,respQ6.response,respQ6.rt,respQ7.response,respQ7.rt,respQ8.response,respQ8.rt,surveyContinue2.numClicks,surveyContinue2.timesOn,surveyContinue2.timesOff,respQ9.response,respQ9.rt,respQ10.response,respQ10.rt,respQ11.response,respQ11.rt,respQ12.response,respQ12.rt,surveyContinue3.numClicks,surveyContinue3.timesOn,surveyContinue3.timesOff,respQ13.response,respQ13.rt,respQ14.response,respQ14.rt,respQ15.response,respQ15.rt,surveyContinue4.numClicks,surveyContinue4.timesOn,surveyContinue4.timesOff,respAge.response,respAge.rt,genderResp1.response,genderResp1.rt,genderResp2.text,demogexitClick.numClicks,demogexitClick.timesOn,demogexitClick.timesOff,textbox.text,openAnswerClick.numClicks,openAnswerClick.timesOn,openAnswerClick.timesOff,debriefEnd.keys,debriefEnd.rt,exitKey.keys,exitKey.rt
,,,,557898,001,2023-11-09_21h39.23.695,fluency,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,7,1,img/B01_07.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.3222,0,49,49,7,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,557898,001,2023-11-09_21h39.23.695,fluency,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.0638000000715238],1,"[""k""]",[1.0637000000476746],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,557898,001,2023-11-09_21h39.23.695,fluency,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,7,1,img/B01_07.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0.3393,,,,,,,,,,,,,,0,49,49,7,1,,,,,,,,,,,,,space,0.8158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,557898,001,2023-11-09_21h39.23.695,fluency,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,4,3,img/B03_04.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.5391,0,50,50,26,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,557898,001,2023-11-09_21h39.23.695,fluency,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.225500000000011],1,"[""j""]",[1.225500000000011],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,557898,001,2023-11-09_21h39.23.695,fluency,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,4,3,img/B03_04.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.3144,,,,,,,,,,,,,,0,50,50,26,1,,,,,,,,,,,,,space,18.6414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,557898,001,2023-11-09_21h39.23.695,fluency,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,4,1,img/B01_04.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.5729,0,51,51,4,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,557898,001,2023-11-09_21h39.23.695,fluency,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[0.8722000000476555],1,"[""k""]",[0.8721000000238064],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,557898,001,2023-11-09_21h39.23.695,fluency,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,4,1,img/B01_04.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0.2985,,,,,,,,,,,,,,0,51,51,4,1,,,,,,,,,,,,,space,0.8116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,557898,001,2023-11-09_21h39.23.695,fluency,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,9,5,img/B05_09.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.7396,0,52,52,53,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,557898,001,2023-11-09_21h39.23.695,fluency,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.0093999999761536],1,"[""j"",""5""]","[1.0093999999761536,2.8444999999999254]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,557898,001,2023-11-09_21h39.23.695,fluency,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,9,5,img/B05_09.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0.4016,,,,,,,,,,,,,,0,52,52,53,1,,,,,,,,,,,,,space,0.8451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,557898,001,2023-11-09_21h39.23.695,fluency,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,1,9,img/B09_01.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.0231,0,53,53,89,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,557898,001,2023-11-09_21h39.23.695,fluency,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.1453000000715292],1,"[""j""]",[1.1453000000715292],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,557898,001,2023-11-09_21h39.23.695,fluency,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,1,9,img/B09_01.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.0004,,,,,,,,,,,,,,0,53,53,89,1,,,,,,,,,,,,,space,1.7176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,557898,001,2023-11-09_21h39.23.695,fluency,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,1,2,img/B02_01.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.7733,0,54,54,12,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,557898,001,2023-11-09_21h39.23.695,fluency,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.1725000000000136],1,"[""j""]",[1.172400000095422],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,557898,001,2023-11-09_21h39.23.695,fluency,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,1,2,img/B02_01.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0.299,,,,,,,,,,,,,,0,54,54,12,1,,,,,,,,,,,,,space,0.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,557898,001,2023-11-09_21h39.23.695,fluency,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,8,9,img/B09_08.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.6734,0,55,55,96,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,557898,001,2023-11-09_21h39.23.695,fluency,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.3267999999523],1,"[""j""]",[1.326899999976149],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,557898,001,2023-11-09_21h39.23.695,fluency,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,8,9,img/B09_08.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0.2955,,,,,,,,,,,,,,0,55,55,96,1,,,,,,,,,,,,,space,0.4094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,557898,001,2023-11-09_21h39.23.695,fluency,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,8,6,img/B06_08.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.4234,0,56,56,63,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,557898,001,2023-11-09_21h39.23.695,fluency,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[0.8319999999999936],1,"[""j"",""6""]","[0.8319999999999936,2.689700000047651]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,557898,001,2023-11-09_21h39.23.695,fluency,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,8,6,img/B06_08.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0.4468,,,,,,,,,,,,,,0,56,56,63,1,,,,,,,,,,,,,space,0.3932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,557898,001,2023-11-09_21h39.23.695,fluency,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,4,7,img/B07_04.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.2902,0,57,57,70,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,557898,001,2023-11-09_21h39.23.695,fluency,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.4722000000476783],1,"[""k""]",[1.4722000000476783],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,557898,001,2023-11-09_21h39.23.695,fluency,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,4,7,img/B07_04.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.7946,,,,,,,,,,,,,,0,57,57,70,1,,,,,,,,,,,,,space,0.6518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,557898,001,2023-11-09_21h39.23.695,fluency,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,7,9,img/B09_07.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.7741,0,58,58,95,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,557898,001,2023-11-09_21h39.23.695,fluency,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.000699999928429],1,"[""j""]",[1.000699999928429],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,557898,001,2023-11-09_21h39.23.695,fluency,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,7,9,img/B09_07.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0.3076,,,,,,,,,,,,,,0,58,58,95,1,,,,,,,,,,,,,space,0.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,557898,001,2023-11-09_21h39.23.695,fluency,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,5,9,img/B09_05.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.7241,0,59,59,93,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,557898,001,2023-11-09_21h39.23.695,fluency,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[0.8746000000237473],1,"[""j""]",[0.8746000000237473],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,557898,001,2023-11-09_21h39.23.695,fluency,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,5,9,img/B09_05.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0.5236,,,,,,,,,,,,,,0,59,59,93,1,,,,,,,,,,,,,space,16.7505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,557898,001,2023-11-09_21h39.23.695,fluency,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,9,1,img/B01_09.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.0746,0,60,60,9,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,557898,001,2023-11-09_21h39.23.695,fluency,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[0.9643999999761945],1,"[""k""]",[0.9641999999284963],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,557898,001,2023-11-09_21h39.23.695,fluency,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,9,1,img/B01_09.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0.415,,,,,,,,,,,,,,0,60,60,9,1,,,,,,,,,,,,,space,1.0098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,557898,001,2023-11-09_21h39.23.695,fluency,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,3,7,img/B07_03.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.5416,0,61,61,69,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,557898,001,2023-11-09_21h39.23.695,fluency,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.0383000000715583],1,"[""j""]",[1.0382000000477092],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,557898,001,2023-11-09_21h39.23.695,fluency,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,3,7,img/B07_03.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.3527,,,,,,,,,,,,,,0,61,61,69,1,,,,,,,,,,,,,space,0.8355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,557898,001,2023-11-09_21h39.23.695,fluency,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,4,5,img/B05_04.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.7915,0,62,62,48,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,557898,001,2023-11-09_21h39.23.695,fluency,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.3050999999046553],1,"[""k""]",[1.3050999999046553],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
