idTextbox.text,welcomeDone.numClicks,welcomeDone.timesOn,welcomeDone.timesOff,participant,session,date,expName,psychopyVersion,OS,frameRate,consent_advance.keys,consent_advance.rt,consent_advance_2.keys,consent_advance_2.rt,consentClick.x,consentClick.y,consentClick.leftButton,consentClick.midButton,consentClick.rightButton,consentClick.time,consentClick.clicked_name,instr_advance_3.keys,instr_advance_3.rt,spec_instr_adv.keys,spec_instr_adv.rt,spec_instr_adv2.keys,spec_instr_adv2.rt,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,instrLoop.ran,steps,fams,face_file,cond,instr,term,key_map,attnKeyResp1.keys,attnKeyResp1.rt,q1.thisRepN,q1.thisTrialN,q1.thisN,q1.thisIndex,q1.ran,attnKeyResp2.keys,attnKeyResp2.rt,q2.thisRepN,q2.thisTrialN,q2.thisN,q2.thisIndex,q2.ran,attnKeyResp3.keys,attnKeyResp3.rt,q3.thisRepN,q3.thisTrialN,q3.thisN,q3.thisIndex,q3.ran,practiceStart.keys,practiceStart.rt,practiceResp.keys,practiceResp.rt,timesRedone,practiceRepeat.thisRepN,practiceRepeat.thisTrialN,practiceRepeat.thisN,practiceRepeat.thisIndex,practiceRepeat.ran,attrRating.keys,attrRating.rt,practiceTrial.thisRepN,practiceTrial.thisTrialN,practiceTrial.thisN,practiceTrial.thisIndex,practiceTrial.ran,key_resp_3.keys,key_resp_3.rt,attnChecker.thisRepN,attnChecker.thisTrialN,attnChecker.thisN,attnChecker.thisIndex,attnChecker.ran,faceOnsetTime,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,repeat_loop.thisRepN,repeat_loop.thisTrialN,repeat_loop.thisN,repeat_loop.thisIndex,repeat_loop.ran,repeat_loop.order,catResp.keys,catResp.rt,globalTimesRedone,catAllKeys.keys,catAllKeys.rt,contResp.keys,contResp.rt,contResp_2.keys,contResp_2.rt,respQ1.response,respQ1.rt,respQ2.response,respQ2.rt,respQ3.response,respQ3.rt,respQ4.response,respQ4.rt,surveyContinue1.numClicks,surveyContinue1.timesOn,surveyContinue1.timesOff,respQ5.response,respQ5.rt,respQ6.response,respQ6.rt,respQ7.response,respQ7.rt,respQ8.response,respQ8.rt,surveyContinue2.numClicks,surveyContinue2.timesOn,surveyContinue2.timesOff,respQ9.response,respQ9.rt,respQ10.response,respQ10.rt,respQ11.response,respQ11.rt,respQ12.response,respQ12.rt,surveyContinue3.numClicks,surveyContinue3.timesOn,surveyContinue3.timesOff,respQ13.response,respQ13.rt,respQ14.response,respQ14.rt,respQ15.response,respQ15.rt,surveyContinue4.numClicks,surveyContinue4.timesOn,surveyContinue4.timesOff,respAge.response,respAge.rt,genderResp1.response,genderResp1.rt,genderResp2.text,demogexitClick.numClicks,demogexitClick.timesOn,demogexitClick.timesOff,textbox.text,openAnswerClick.numClicks,openAnswerClick.timesOn,openAnswerClick.timesOff,debriefEnd.keys,debriefEnd.rt,exitKey.keys,exitKey.rt
,,,,087776,001,2023-08-02_24h01.45.003,fluency,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[0.2411999999881118],0,"[""j""]",[0.24129999995227536],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,087776,001,2023-08-02_24h01.45.003,fluency,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,5,5,img/B05_05.jpg,CONTROL,Press J as soon as you see a face, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0.4004,,,,,,,,,,,,,,0,45,45,49,1,,,,,,,,,,,,,space,0.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,087776,001,2023-08-02_24h01.45.003,fluency,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,3,4,img/B04_03.jpg,CONTROL,Press J as soon as you see a face, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.0616,0,46,46,36,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,087776,001,2023-08-02_24h01.45.003,fluency,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[0.2366000000238273],0,"[""j""]",[0.2366000000238273],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,087776,001,2023-08-02_24h01.45.003,fluency,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,3,4,img/B04_03.jpg,CONTROL,Press J as soon as you see a face, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.133,,,,,,,,,,,,,,0,46,46,36,1,,,,,,,,,,,,,space,0.2922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,087776,001,2023-08-02_24h01.45.003,fluency,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,6,4,img/B04_06.jpg,CONTROL,Press J as soon as you see a face, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.5449,0,47,47,39,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,087776,001,2023-08-02_24h01.45.003,fluency,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[0.2702999999522717],0,"[""j""]",[0.2701999999881082],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,087776,001,2023-08-02_24h01.45.003,fluency,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,6,4,img/B04_06.jpg,CONTROL,Press J as soon as you see a face, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0.4293,,,,,,,,,,,,,,0,47,47,39,1,,,,,,,,,,,,,space,0.2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,087776,001,2023-08-02_24h01.45.003,fluency,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,9,2,img/B02_09.jpg,CONTROL,Press J as soon as you see a face, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.2284,0,48,48,20,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,087776,001,2023-08-02_24h01.45.003,fluency,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[0.2531999999880554],0,"[""j""]",[0.2531999999880554],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,087776,001,2023-08-02_24h01.45.003,fluency,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,9,2,img/B02_09.jpg,CONTROL,Press J as soon as you see a face, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1.1861,,,,,,,,,,,,,,0,48,48,20,1,,,,,,,,,,,,,space,0.2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,087776,001,2023-08-02_24h01.45.003,fluency,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,9,3,img/B03_09.jpg,CONTROL,Press J as soon as you see a face, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.7118,0,49,49,31,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,087776,001,2023-08-02_24h01.45.003,fluency,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[0.2249000000357455],0,"[""j""]",[0.22480000001189637],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,087776,001,2023-08-02_24h01.45.003,fluency,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,9,3,img/B03_09.jpg,CONTROL,Press J as soon as you see a face, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1.2431,,,,,,,,,,,,,,0,49,49,31,1,,,,,,,,,,,,,space,0.5181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,087776,001,2023-08-02_24h01.45.003,fluency,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,9,5,img/B05_09.jpg,CONTROL,Press J as soon as you see a face, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.5452,0,50,50,53,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,087776,001,2023-08-02_24h01.45.003,fluency,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[0.22509999996429997],0,"[""j""]",[0.22509999996429997],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,087776,001,2023-08-02_24h01.45.003,fluency,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,9,5,img/B05_09.jpg,CONTROL,Press J as soon as you see a face, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0.7994,,,,,,,,,,,,,,0,50,50,53,1,,,,,,,,,,,,,space,0.4113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,087776,001,2023-08-02_24h01.45.003,fluency,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,7,3,img/B03_07.jpg,CONTROL,Press J as soon as you see a face, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.8122,0,51,51,29,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,087776,001,2023-08-02_24h01.45.003,fluency,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[0.2038000000119382],0,"[""j""]",[0.2038000000119382],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,087776,001,2023-08-02_24h01.45.003,fluency,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,7,3,img/B03_07.jpg,CONTROL,Press J as soon as you see a face, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0.4067,,,,,,,,,,,,,,0,51,51,29,1,,,,,,,,,,,,,space,0.1907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,087776,001,2023-08-02_24h01.45.003,fluency,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,10,1,img/B01_10.jpg,CONTROL,Press J as soon as you see a face, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.4619,0,52,52,10,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,087776,001,2023-08-02_24h01.45.003,fluency,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[0.28779999995231265],0,"[""j""]",[0.2876999999880354],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,087776,001,2023-08-02_24h01.45.003,fluency,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,10,1,img/B01_10.jpg,CONTROL,Press J as soon as you see a face, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0.4834,,,,,,,,,,,,,,0,52,52,10,1,,,,,,,,,,,,,space,0.1678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,087776,001,2023-08-02_24h01.45.003,fluency,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,2,6,img/B06_02.jpg,CONTROL,Press J as soon as you see a face, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.1626,0,53,53,57,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,087776,001,2023-08-02_24h01.45.003,fluency,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[0.33780000001195276],0,"[""j""]",[0.33789999997623],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,087776,001,2023-08-02_24h01.45.003,fluency,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,2,6,img/B06_02.jpg,CONTROL,Press J as soon as you see a face, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0.5472,,,,,,,,,,,,,,0,53,53,57,1,,,,,,,,,,,,,space,0.1847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,087776,001,2023-08-02_24h01.45.003,fluency,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,2,1,img/B01_02.jpg,CONTROL,Press J as soon as you see a face, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.9625,0,54,54,2,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,087776,001,2023-08-02_24h01.45.003,fluency,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[0.28750000000002274],0,"[""j""]",[0.28750000000002274],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,087776,001,2023-08-02_24h01.45.003,fluency,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,2,1,img/B01_02.jpg,CONTROL,Press J as soon as you see a face, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0.4133,,,,,,,,,,,,,,0,54,54,2,1,,,,,,,,,,,,,space,0.1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,087776,001,2023-08-02_24h01.45.003,fluency,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,10,8,img/B08_10.jpg,CONTROL,Press J as soon as you see a face, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.6296,0,55,55,87,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,087776,001,2023-08-02_24h01.45.003,fluency,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[0.21180000001186272],0,"[""j""]",[0.21180000001186272],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,087776,001,2023-08-02_24h01.45.003,fluency,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,10,8,img/B08_10.jpg,CONTROL,Press J as soon as you see a face, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.4045,,,,,,,,,,,,,,0,55,55,87,1,,,,,,,,,,,,,space,0.2403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,087776,001,2023-08-02_24h01.45.003,fluency,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,9,9,img/B09_09.jpg,CONTROL,Press J as soon as you see a face, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.3294,0,56,56,97,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,087776,001,2023-08-02_24h01.45.003,fluency,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[0.2588000000118882],0,"[""j""]",[0.2589000000357373],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,087776,001,2023-08-02_24h01.45.003,fluency,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,9,9,img/B09_09.jpg,CONTROL,Press J as soon as you see a face, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0.4116,,,,,,,,,,,,,,0,56,56,97,1,,,,,,,,,,,,,space,0.1845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,087776,001,2023-08-02_24h01.45.003,fluency,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,8,4,img/B04_08.jpg,CONTROL,Press J as soon as you see a face, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.9628,0,57,57,41,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,087776,001,2023-08-02_24h01.45.003,fluency,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[0.22670000004768553],0,"[""j""]",[0.22670000004768553],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,087776,001,2023-08-02_24h01.45.003,fluency,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,8,4,img/B04_08.jpg,CONTROL,Press J as soon as you see a face, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0.3718,,,,,,,,,,,,,,0,57,57,41,1,,,,,,,,,,,,,space,0.2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,087776,001,2023-08-02_24h01.45.003,fluency,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,2,10,img/B10_02.jpg,CONTROL,Press J as soon as you see a face, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.5964,0,58,58,101,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,087776,001,2023-08-02_24h01.45.003,fluency,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[0.205799999952319],0,"[""j""]",[0.205799999952319],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,087776,001,2023-08-02_24h01.45.003,fluency,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,2,10,img/B10_02.jpg,CONTROL,Press J as soon as you see a face, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.5011,,,,,,,,,,,,,,0,58,58,101,1,,,,,,,,,,,,,space,0.2068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,087776,001,2023-08-02_24h01.45.003,fluency,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,1,5,img/B05_01.jpg,CONTROL,Press J as soon as you see a face, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.3633,0,59,59,45,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,087776,001,2023-08-02_24h01.45.003,fluency,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[0.36940000003573914],0,"[""j""]",[0.36939999997605355],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,087776,001,2023-08-02_24h01.45.003,fluency,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,1,5,img/B05_01.jpg,CONTROL,Press J as soon as you see a face, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.407,,,,,,,,,,,,,,0,59,59,45,1,,,,,,,,,,,,,space,0.2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,087776,001,2023-08-02_24h01.45.003,fluency,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,0,10,img/B10_00.jpg,CONTROL,Press J as soon as you see a face, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.0322,0,60,60,99,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,087776,001,2023-08-02_24h01.45.003,fluency,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[0.28470000004767826],0,"[""j""]",[0.2846000000238291],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,087776,001,2023-08-02_24h01.45.003,fluency,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,0,10,img/B10_00.jpg,CONTROL,Press J as soon as you see a face, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4523,,,,,,,,,,,,,,0,60,60,99,1,,,,,,,,,,,,,space,0.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,087776,001,2023-08-02_24h01.45.003,fluency,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,5,10,img/B10_05.jpg,CONTROL,Press J as soon as you see a face, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.7469,0,61,61,104,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,087776,001,2023-08-02_24h01.45.003,fluency,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[0.20210000002384731],0,"[""j""]",[0.20210000002384731],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,087776,001,2023-08-02_24h01.45.003,fluency,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,5,10,img/B10_05.jpg,CONTROL,Press J as soon as you see a face, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.569,,,,,,,,,,,,,,0,61,61,104,1,,,,,,,,,,,,,space,0.1836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,087776,001,2023-08-02_24h01.45.003,fluency,2022.2.4,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,10,9,img/B09_10.jpg,CONTROL,Press J as soon as you see a face, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.5638,0,62,62,98,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
