idTextbox.text,welcomeDone.numClicks,welcomeDone.timesOn,welcomeDone.timesOff,participant,session,date,expName,psychopyVersion,OS,frameRate,consent_advance.keys,consent_advance.rt,consent_advance_2.keys,consent_advance_2.rt,consentClick.x,consentClick.y,consentClick.leftButton,consentClick.midButton,consentClick.rightButton,consentClick.time,consentClick.clicked_name,instr_advance_3.keys,instr_advance_3.rt,spec_instr_adv.keys,spec_instr_adv.rt,spec_instr_adv2.keys,spec_instr_adv2.rt,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,instrLoop.ran,steps,fams,face_file,cond,instr,term,key_map,attnKeyResp1.keys,attnKeyResp1.rt,q1.thisRepN,q1.thisTrialN,q1.thisN,q1.thisIndex,q1.ran,attnKeyResp2.keys,attnKeyResp2.rt,q2.thisRepN,q2.thisTrialN,q2.thisN,q2.thisIndex,q2.ran,attnKeyResp3.keys,attnKeyResp3.rt,q3.thisRepN,q3.thisTrialN,q3.thisN,q3.thisIndex,q3.ran,practiceStart.keys,practiceStart.rt,practiceResp.keys,practiceResp.rt,timesRedone,practiceRepeat.thisRepN,practiceRepeat.thisTrialN,practiceRepeat.thisN,practiceRepeat.thisIndex,practiceRepeat.ran,attrRating.keys,attrRating.rt,practiceTrial.thisRepN,practiceTrial.thisTrialN,practiceTrial.thisN,practiceTrial.thisIndex,practiceTrial.ran,key_resp_3.keys,key_resp_3.rt,attnChecker.thisRepN,attnChecker.thisTrialN,attnChecker.thisN,attnChecker.thisIndex,attnChecker.ran,faceOnsetTime,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,repeat_loop.thisRepN,repeat_loop.thisTrialN,repeat_loop.thisN,repeat_loop.thisIndex,repeat_loop.ran,repeat_loop.order,catResp.keys,catResp.rt,globalTimesRedone,catAllKeys.keys,catAllKeys.rt,contResp.keys,contResp.rt,redo_keypress.keys,redo_keypress.rt,redo_feedback_loop.thisRepN,redo_feedback_loop.thisTrialN,redo_feedback_loop.thisN,redo_feedback_loop.thisIndex,redo_feedback_loop.ran,contResp_2.keys,contResp_2.rt,respQ1.response,respQ1.rt,respQ2.response,respQ2.rt,respQ3.response,respQ3.rt,respQ4.response,respQ4.rt,surveyContinue1.numClicks,surveyContinue1.timesOn,surveyContinue1.timesOff,respQ5.response,respQ5.rt,respQ6.response,respQ6.rt,respQ7.response,respQ7.rt,respQ8.response,respQ8.rt,surveyContinue2.numClicks,surveyContinue2.timesOn,surveyContinue2.timesOff,respQ9.response,respQ9.rt,respQ10.response,respQ10.rt,respQ11.response,respQ11.rt,respQ12.response,respQ12.rt,surveyContinue3.numClicks,surveyContinue3.timesOn,surveyContinue3.timesOff,respQ13.response,respQ13.rt,respQ14.response,respQ14.rt,respQ15.response,respQ15.rt,surveyContinue4.numClicks,surveyContinue4.timesOn,surveyContinue4.timesOff,respAge.response,respAge.rt,genderResp1.response,genderResp1.rt,genderResp2.text,demogexitClick.numClicks,demogexitClick.timesOn,demogexitClick.timesOff,textbox.text,openAnswerClick.numClicks,openAnswerClick.timesOn,openAnswerClick.timesOff,debriefEnd.keys,debriefEnd.rt,exitKey.keys,exitKey.rt
,,,,629815,001,2024-02-02_18h39.08.198,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.4306999999992627],1,"[""k""]",[1.4306999999992627],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,629815,001,2024-02-02_18h39.08.198,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,4,7,img/B07_04.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.3456,,,,,,,,,,,,,,0,8,8,70,1,,,,,,,,,,,,,space,0.7511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,629815,001,2024-02-02_18h39.08.198,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,0,2,img/B02_00.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.3121,0,9,9,11,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,629815,001,2024-02-02_18h39.08.198,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.0986999999992406],1,"[""j""]",[1.0986999999992406],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,629815,001,2024-02-02_18h39.08.198,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,0,2,img/B02_00.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.5206,,,,,,,,,,,,,,0,9,9,11,1,,,,,,,,,,,,,space,0.2588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,629815,001,2024-02-02_18h39.08.198,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,2,5,img/B05_02.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.1251,0,10,10,46,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,629815,001,2024-02-02_18h39.08.198,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.4565999999977635],1,"[""j""]",[1.4565999999977635],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,629815,001,2024-02-02_18h39.08.198,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,2,5,img/B05_02.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.3697,,,,,,,,,,,,,,0,10,10,46,1,,,,,,,,,,,,,space,0.6486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,629815,001,2024-02-02_18h39.08.198,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,5,6,img/B06_05.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.2086,0,11,11,60,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,629815,001,2024-02-02_18h39.08.198,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.7875000000000227],1,"[""k""]",[1.7875000000000227],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,629815,001,2024-02-02_18h39.08.198,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,5,6,img/B06_05.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3993,,,,,,,,,,,,,,0,11,11,60,1,,,,,,,,,,,,,space,0.4202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,629815,001,2024-02-02_18h39.08.198,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,9,10,img/B10_09.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0802,0,12,12,108,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,629815,001,2024-02-02_18h39.08.198,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.2410999999978003],1,"[""j""]",[1.2410000000000423],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,629815,001,2024-02-02_18h39.08.198,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,9,10,img/B10_09.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0.7179,,,,,,,,,,,,,,0,12,12,108,1,,,,,,,,,,,,,space,0.3658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,629815,001,2024-02-02_18h39.08.198,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,10,5,img/B05_10.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.2324,0,13,13,54,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,629815,001,2024-02-02_18h39.08.198,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[0.9261000000014974],1,"[""j""]",[0.9261999999992554],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,629815,001,2024-02-02_18h39.08.198,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,10,5,img/B05_10.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0.3435,,,,,,,,,,,,,,0,13,13,54,1,,,,,,,,,,,,,space,0.3616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,629815,001,2024-02-02_18h39.08.198,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,10,3,img/B03_10.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.9659,0,14,14,32,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,629815,001,2024-02-02_18h39.08.198,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[0.9755999999977689],1,"[""j""]",[0.9755999999977689],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,629815,001,2024-02-02_18h39.08.198,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,10,3,img/B03_10.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.6588,,,,,,,,,,,,,,0,14,14,32,1,,,,,,,,,,,,,space,0.3085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,629815,001,2024-02-02_18h39.08.198,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,8,1,img/B01_08.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.9664,0,15,15,8,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,629815,001,2024-02-02_18h39.08.198,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.7036999999992304],1,"[""j""]",[1.7036999999992304],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,629815,001,2024-02-02_18h39.08.198,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,8,1,img/B01_08.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.7198,,,,,,,,,,,,,,0,15,15,8,1,,,,,,,,,,,,,space,0.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,629815,001,2024-02-02_18h39.08.198,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,8,3,img/B03_08.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0691,0,16,16,30,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,629815,001,2024-02-02_18h39.08.198,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[0.8760000000000332],1,"[""j""]",[0.8760000000000332],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,629815,001,2024-02-02_18h39.08.198,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,8,3,img/B03_08.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.34,,,,,,,,,,,,,,0,16,16,30,1,,,,,,,,,,,,,space,0.3446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,629815,001,2024-02-02_18h39.08.198,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,5,8,img/B08_05.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.7896,0,17,17,82,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,629815,001,2024-02-02_18h39.08.198,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.269800000000771],1,"[""k""]",[1.269800000000771],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,629815,001,2024-02-02_18h39.08.198,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,5,8,img/B08_05.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7267,,,,,,,,,,,,,,0,17,17,82,1,,,,,,,,,,,,,space,0.6138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,629815,001,2024-02-02_18h39.08.198,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,8,10,img/B10_08.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.1715,0,18,18,107,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,629815,001,2024-02-02_18h39.08.198,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.0334999999999468],1,"[""j""]",[1.0334999999999468],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,629815,001,2024-02-02_18h39.08.198,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,8,10,img/B10_08.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0.4772,,,,,,,,,,,,,,0,18,18,107,1,,,,,,,,,,,,,space,0.3648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,629815,001,2024-02-02_18h39.08.198,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,8,7,img/B07_08.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0561,0,19,19,74,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,629815,001,2024-02-02_18h39.08.198,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[2.1514999999999986],1,"[""j""]",[2.151399999998546],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,629815,001,2024-02-02_18h39.08.198,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,8,7,img/B07_08.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0.4226,,,,,,,,,,,,,,0,19,19,74,1,,,,,,,,,,,,,space,1.5116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,629815,001,2024-02-02_18h39.08.198,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,0,10,img/B10_00.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0371,0,20,20,99,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,629815,001,2024-02-02_18h39.08.198,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.0562000000030025],1,"[""j""]",[1.0562000000030025],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,629815,001,2024-02-02_18h39.08.198,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,0,10,img/B10_00.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0.3277,,,,,,,,,,,,,,0,20,20,99,1,,,,,,,,,,,,,space,0.3169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,629815,001,2024-02-02_18h39.08.198,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,3,3,img/B03_03.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.7243,0,21,21,25,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,629815,001,2024-02-02_18h39.08.198,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.2046999999992636],1,"[""j""]",[1.2047999999970216],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,629815,001,2024-02-02_18h39.08.198,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,3,3,img/B03_03.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0.291,,,,,,,,,,,,,,0,21,21,25,1,,,,,,,,,,,,,space,0.3159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,629815,001,2024-02-02_18h39.08.198,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,5,9,img/B09_05.jpg,GCNB,Press J if the face is GENDER-CONFORMING and K if the face is NONBINARY,Gender-conforming means that the face appears to be a typical example of its gender. Nonbinary means that the face does not conform to any particular gender norms.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.3783,0,22,22,93,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
