idTextbox.text,welcomeDone.numClicks,welcomeDone.timesOn,welcomeDone.timesOff,participant,session,date,expName,psychopyVersion,OS,frameRate,consent_advance.keys,consent_advance.rt,consent_advance_2.keys,consent_advance_2.rt,consentClick.x,consentClick.y,consentClick.leftButton,consentClick.midButton,consentClick.rightButton,consentClick.time,consentClick.clicked_name,instr_advance_3.keys,instr_advance_3.rt,spec_instr_adv.keys,spec_instr_adv.rt,spec_instr_adv2.keys,spec_instr_adv2.rt,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,instrLoop.ran,steps,fams,face_file,cond,instr,term,key_map,attnKeyResp1.keys,attnKeyResp1.rt,q1.thisRepN,q1.thisTrialN,q1.thisN,q1.thisIndex,q1.ran,attnKeyResp2.keys,attnKeyResp2.rt,q2.thisRepN,q2.thisTrialN,q2.thisN,q2.thisIndex,q2.ran,attnKeyResp3.keys,attnKeyResp3.rt,q3.thisRepN,q3.thisTrialN,q3.thisN,q3.thisIndex,q3.ran,practiceStart.keys,practiceStart.rt,practiceResp.keys,practiceResp.rt,timesRedone,practiceRepeat.thisRepN,practiceRepeat.thisTrialN,practiceRepeat.thisN,practiceRepeat.thisIndex,practiceRepeat.ran,attrRating.keys,attrRating.rt,practiceTrial.thisRepN,practiceTrial.thisTrialN,practiceTrial.thisN,practiceTrial.thisIndex,practiceTrial.ran,key_resp_3.keys,key_resp_3.rt,attnChecker.thisRepN,attnChecker.thisTrialN,attnChecker.thisN,attnChecker.thisIndex,attnChecker.ran,faceOnsetTime,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,repeat_loop.thisRepN,repeat_loop.thisTrialN,repeat_loop.thisN,repeat_loop.thisIndex,repeat_loop.ran,repeat_loop.order,catResp.keys,catResp.rt,globalTimesRedone,catAllKeys.keys,catAllKeys.rt,contResp.keys,contResp.rt,redo_keypress.keys,redo_keypress.rt,redo_feedback_loop.thisRepN,redo_feedback_loop.thisTrialN,redo_feedback_loop.thisN,redo_feedback_loop.thisIndex,redo_feedback_loop.ran,contResp_2.keys,contResp_2.rt,respQ1.response,respQ1.rt,respQ2.response,respQ2.rt,respQ3.response,respQ3.rt,respQ4.response,respQ4.rt,surveyContinue1.numClicks,surveyContinue1.timesOn,surveyContinue1.timesOff,respQ5.response,respQ5.rt,respQ6.response,respQ6.rt,respQ7.response,respQ7.rt,respQ8.response,respQ8.rt,surveyContinue2.numClicks,surveyContinue2.timesOn,surveyContinue2.timesOff,respQ9.response,respQ9.rt,respQ10.response,respQ10.rt,respQ11.response,respQ11.rt,respQ12.response,respQ12.rt,surveyContinue3.numClicks,surveyContinue3.timesOn,surveyContinue3.timesOff,respQ13.response,respQ13.rt,respQ14.response,respQ14.rt,respQ15.response,respQ15.rt,surveyContinue4.numClicks,surveyContinue4.timesOn,surveyContinue4.timesOff,respAge.response,respAge.rt,genderResp1.response,genderResp1.rt,genderResp2.text,demogexitClick.numClicks,demogexitClick.timesOn,demogexitClick.timesOff,textbox.text,openAnswerClick.numClicks,openAnswerClick.timesOn,openAnswerClick.timesOff,debriefEnd.keys,debriefEnd.rt,exitKey.keys,exitKey.rt
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1,6,img/B06_01.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4071,,,,,,,,,,,,,,0,41,41,56,1,,,,,,,,,,,,,space,0.3875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,7,10,img/B10_07.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.2297,0,42,42,106,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.0768000000007873],1,"[""k""]",[1.0765999999996438],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,7,10,img/B10_07.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3233,,,,,,,,,,,,,,0,42,42,106,1,,,,,,,,,,,,,space,0.2213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,8,9,img/B09_08.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.8302,0,43,43,96,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.280299999998931],1,"[""k""]",[1.2801999999992972],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,8,9,img/B09_08.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.4046,,,,,,,,,,,,,,0,43,43,96,1,,,,,,,,,,,,,space,0.2371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,7,6,img/B06_07.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.533,0,44,44,62,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.1365999999996461],1,"[""k""]",[1.1365000000000123],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,7,6,img/B06_07.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.318,,,,,,,,,,,,,,0,44,44,62,1,,,,,,,,,,,,,space,0.2856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,4,3,img/B03_04.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.2165,0,45,45,26,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.1888000000007537],1,"[""j""]",[1.1888000000006969],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,4,3,img/B03_04.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3494,,,,,,,,,,,,,,0,45,45,26,1,,,,,,,,,,,,,space,0.3237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,3,1,img/B01_03.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.9671,0,46,46,3,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.0481999999992695],1,"[""j""]",[1.0482000000011453],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,3,1,img/B01_03.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.2967,,,,,,,,,,,,,,0,46,46,3,1,,,,,,,,,,,,,space,0.1406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,9,6,img/B06_09.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.4647,0,47,47,64,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[0.8760999999996102],1,"[""k""]",[0.8759999999999764],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,9,6,img/B06_09.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.2984,,,,,,,,,,,,,,0,47,47,64,1,,,,,,,,,,,,,space,0.1743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,6,10,img/B10_06.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0172,0,48,48,105,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.5351999999992927],1,"[""j""]",[1.5351999999992927],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,6,10,img/B10_06.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3052,,,,,,,,,,,,,,0,48,48,105,1,,,,,,,,,,,,,space,0.1689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,2,1,img/B01_02.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.584,0,49,49,2,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[0.8191999999992845],1,"[""2"",""j""]","[0.25030000000077735,0.8190999999996507]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,2,1,img/B01_02.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.4247,,,,,,,,,,,,,,0,49,49,2,1,,,,,,,,,,,,,space,0.1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,6,8,img/B08_06.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.2825,0,50,50,83,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[0.8261000000014747],1,"[""j""]",[0.8261000000014747],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,6,8,img/B08_06.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.3199,,,,,,,,,,,,,,0,50,50,83,1,,,,,,,,,,,,,space,0.1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,10,10,img/B10_10.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.8657,0,51,51,109,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.0472999999988701],1,"[""k""]",[1.0471999999992363],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,10,10,img/B10_10.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3252,,,,,,,,,,,,,,0,51,51,109,1,,,,,,,,,,,,,space,0.2188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,4,7,img/B07_04.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.4492,0,52,52,70,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[0.9453000000007137],1,"[""j""]",[0.9451999999992609],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,4,7,img/B07_04.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.8224,,,,,,,,,,,,,,0,52,52,70,1,,,,,,,,,,,,,space,0.2078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,3,4,img/B04_03.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.5515,0,53,53,36,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[0.9189999999999827],1,"[""j""]",[0.9189999999999827],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,3,4,img/B04_03.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0.3996,,,,,,,,,,,,,,0,53,53,36,1,,,,,,,,,,,,,space,0.1879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,7,4,img/B04_07.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.1855,0,54,54,40,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.186400000000333],1,"[""k""]",[1.1863000000006991],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,7,4,img/B04_07.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3954,,,,,,,,,,,,,,0,54,54,40,1,,,,,,,,,,,,,space,0.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,9,2,img/B02_09.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.8672,0,55,55,20,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[0.7981999999992695],1,"[""j""]",[0.7980000000000018],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,9,2,img/B02_09.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0094,,,,,,,,,,,,,,0,55,55,20,1,,,,,,,,,,,,,space,0.3209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,10,8,img/B08_10.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.2706,0,56,56,87,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[0.6825000000000045],1,"[""j""]",[0.6825000000000045],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,10,8,img/B08_10.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.3583,,,,,,,,,,,,,,0,56,56,87,1,,,,,,,,,,,,,space,0.1863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,9,9,img/B09_09.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.8842,0,57,57,97,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,762444,001,2024-02-07_19h39.43.620,fluency,2022.2.4,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.1975999999996247],1,"[""k""]",[1.1975999999996247],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
